exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;56135959,45;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;3793180,53;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;52739387,94;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3793180,53;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1101466,57;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1039421,37;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;496814,93;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17608,75;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;467759,08;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;467759,08;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";11447,10;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;542606,44;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;542606,44;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;62045,20;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;30160,70;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;31884,50;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.21.00.00;1.1.2.2.21.00.00 - Taxas de Serviços Cadastrais;1285,67;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.28.00.00;1.1.2.2.28.00.00 - Taxa de Cemitérios;845,60;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.90.00.00;1.1.2.2.90.00.00 - Taxa de Limpeza Pública;126,38;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;29626,85;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1863306,16;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1703780,89;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1703780,89;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1582882,68;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;120898,21;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;159525,27;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.2.0.01.00.00;1.2.2.0.01.00.00 - Contribuição para o Programa de Integração Nacional ¿ PIN;159525,27;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;216883,29;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;216883,29;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;216883,29;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;767514,75;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;5911,40;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;761603,35;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;48752394,43;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3793180,53;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;48219525,06;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3793180,53;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;21261425,22;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2820297,38;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15378280,15;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2813064,62;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15327996,06;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2811644,12;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;50284,09;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1420,50;30129
2017;Prefeitura Municipal de Santo Antônio do Tauá - PA;1507003;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;178897,95;30129
