exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31618855,32;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4132500,11;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31608783,25;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4132500,11;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;364536,82;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;364536,82;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;252413,98;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;145,35;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;252268,63;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;252209,31;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;59,32;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;112122,84;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;112122,84;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;10072,07;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;10072,07;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;37901,51;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;37901,51;21702
2014;Prefeitura Municipal de Santa Isabel do Rio Negro - AM;1303601;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;37901,51;21702
