exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;220784640,44;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;11070778,97;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;503464,07;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;197530809,32;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11070778,97;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;192929,15;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;42644934,69;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;173636,12;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;39613592,61;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;161253,57;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;17220269,46;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;135216,47;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8852578,38;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3380,71;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3162343,77;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;548,85;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2401859,18;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;760484,59;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;548,85;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5205347,31;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";131286,91;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;22393323,15;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;26037,10;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;22393323,15;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;26037,10;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2028095,44;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;12382,55;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1446474,95;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12382,55;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;581620,49;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;1003246,64;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;9117732,25;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;677,29;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;5731284,03;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;677,29;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;5731284,03;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;677,29;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;5702685,41;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;677,29;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;18221,93;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;10376,69;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;3386448,22;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;7327700,40;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;5719715,40;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1907437,38;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;3812278,02;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;7985,00;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.6.0.00.00.00;1.3.6.0.00.00.00 - Receita da Cessão de Direitos;1600000,00;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;16489696,28;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;674013,58;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;14720357,81;70565
2014;Prefeitura Municipal de Navegantes - SC;4211306;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1095324,89;70565
