exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;70186293,17;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;65159741,62;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5026551,55;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68742648,92;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;63716097,37;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5026551,55;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3886716,02;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3886716,02;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3744928,53;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3744928,53;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2678467,57;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2678467,57;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;178537,66;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;178537,66;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2199942,08;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2199942,08;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2191257,36;35200
2014;Prefeitura Municipal de Barra do Choça - BA;2902906;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2191257,36;35200
