exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bela Vista do Toldo - SC;4202131;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20723679,10;6219
2014;Prefeitura Municipal de Bela Vista do Toldo - SC;4202131;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2072108,18;6219
2014;Prefeitura Municipal de Bela Vista do Toldo - SC;4202131;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19667521,98;6219
2014;Prefeitura Municipal de Bela Vista do Toldo - SC;4202131;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2072108,18;6219
2014;Prefeitura Municipal de Bela Vista do Toldo - SC;4202131;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;538191,98;6219
2014;Prefeitura Municipal de Bela Vista do Toldo - SC;4202131;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;479838,20;6219
2014;Prefeitura Municipal de Bela Vista do Toldo - SC;4202131;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;278306,65;6219
2014;Prefeitura Municipal de Bela Vista do Toldo - SC;4202131;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;83088,12;6219
2014;Prefeitura Municipal de Bela Vista do Toldo - SC;4202131;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;147395,52;6219
2014;Prefeitura Municipal de Bela Vista do Toldo - SC;4202131;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;147395,52;6219
2014;Prefeitura Municipal de Bela Vista do Toldo - SC;4202131;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";47823,01;6219
2014;Prefeitura Municipal de Bela Vista do Toldo - SC;4202131;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;201531,55;6219
