exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12031393,44;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1534948,29;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11546134,99;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1534948,29;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;95267,41;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;93347,41;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;61119,85;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;67,00;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;61052,85;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;61052,85;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;32227,56;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;32227,56;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1920,00;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1920,00;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;87968,09;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;87968,09;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;87968,09;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1890,00;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1890,00;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11333950,73;3172
2014;Prefeitura Municipal de Serra da Raiz - PB;2515609;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1534948,29;3172
