exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17231881,39;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1466415,06;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17231881,39;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1466415,06;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;170145,90;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;170145,90;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;84196,15;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;300,00;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;83896,15;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;83896,15;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;85949,75;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;85949,75;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;14064,93;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;14064,93;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;14064,93;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17047670,56;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1466415,06;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17047670,56;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1466415,06;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10238804,89;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1089318,05;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5717161,99;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1088580,81;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5710710,95;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087303,92;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;6451,04;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1276,89;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;90070,58;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;5302,59;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1637406,01;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;249721,28;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;2307298,48;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3686,20;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;737,24;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;233460,35;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1868300,24;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;377097,01;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1868300,24;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;377097,01;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1863329,73;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;377097,01;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;4970,51;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;4940565,43;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3956538,35;9376
2014;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;984027,08;9376
2015;Prefeitura Municipal de Dom Inocêncio - PI;2203453;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18698134,32;9376
