exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18142392,77;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1574829,29;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17370248,65;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1574829,29;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;274484,33;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;252367,75;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;120427,61;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;22708,21;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;73109,00;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;73109,00;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";24610,40;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;131940,14;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;131940,14;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;22116,58;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;16055,53;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6061,05;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;89890,84;7592
2014;Prefeitura Municipal de Lagoa de Dentro - PB;2508208;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;89890,84;7592
