exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itaguaçu da Bahia - BA;2915353;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34733489,65;14533
2014;Prefeitura Municipal de Itaguaçu da Bahia - BA;2915353;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3131386,99;14533
2014;Prefeitura Municipal de Itaguaçu da Bahia - BA;2915353;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31604436,76;14533
2014;Prefeitura Municipal de Itaguaçu da Bahia - BA;2915353;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3131386,99;14533
2014;Prefeitura Municipal de Itaguaçu da Bahia - BA;2915353;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2778921,25;14533
2014;Prefeitura Municipal de Itaguaçu da Bahia - BA;2915353;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2774451,25;14533
2014;Prefeitura Municipal de Itaguaçu da Bahia - BA;2915353;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1089564,84;14533
2014;Prefeitura Municipal de Itaguaçu da Bahia - BA;2915353;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7385,10;14533
2014;Prefeitura Municipal de Itaguaçu da Bahia - BA;2915353;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1059397,36;14533
2014;Prefeitura Municipal de Itaguaçu da Bahia - BA;2915353;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1059397,36;14533
2014;Prefeitura Municipal de Itaguaçu da Bahia - BA;2915353;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";22782,38;14533
2014;Prefeitura Municipal de Itaguaçu da Bahia - BA;2915353;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1684886,41;14533
