exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;439204597,66;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;34999544,40;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;419248375,41;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34999544,40;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;67138068,41;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;65527846,73;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;38121946,84;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;25027208,55;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;7495438,32;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.35.00;1.1.1.2.04.35.00 - Receita de Parcelamentos ¿ Imposto sobre a Renda - Retido na Fonte;7495438,32;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5599299,97;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;27405899,89;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;27405899,89;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1602552,54;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1376140,32;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;226412,22;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;7669,14;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3723469,51;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;3723469,51;189233
2014;Prefeitura Municipal de Santa Bárbara d'Oeste - SP;3545803;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3494628,88;189233
