exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;111221110,14;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;94803629,05;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12153897,03;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11626282,17;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7184766,09;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2679584,52;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3056394,29;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3056394,29;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1448787,28;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4441516,08;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4441516,08;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;526959,35;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;334775,25;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;192184,10;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;655,51;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1425323,63;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1425323,63;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1002438,54;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;4197,00;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;4197,00;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;998241,54;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;998241,54;24515
2014;Prefeitura Municipal de São Gabriel do Oeste - MS;5007695;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;56498,41;24515
