exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19195769,42;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1991852,40;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;34396,88;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18630243,32;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1991852,40;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34396,88;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1086433,02;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;618214,76;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;213931,16;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;21292,78;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;142510,28;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;142510,28;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";50128,10;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;404283,60;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;404283,60;4039
2014;Prefeitura Municipal de Ouro Verde de Goiás - GO;5215405;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;468218,26;4039
