exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14084876,54;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1722832,42;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12694876,59;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1722832,42;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;514874,89;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;480971,98;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;374259,02;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;58371,41;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;197723,03;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;197723,03;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";118164,58;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;106712,96;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;106712,96;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33902,91;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5734,43;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;28168,48;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;122612,91;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;122612,91;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;54711,85;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;54711,85;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;54711,85;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11842713,63;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1722832,42;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11676976,31;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1722832,42;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8401644,57;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1340317,78;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6984838,70;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1337988,10;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6979665,98;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1336953,71;4897
2014;Prefeitura Municipal de Piedade dos Gerais - MG;3150406;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5172,72;4897
