exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21146536,11;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1690825,36;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18255746,34;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1690825,36;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;502480,87;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;494061,68;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;280335,17;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11919,61;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;260623,04;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;260623,04;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7792,52;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;213726,51;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;213726,51;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8419,19;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5232,19;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3187,00;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;289208,62;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;289208,62;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;289208,62;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;289208,62;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;145172,26;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;145172,26;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;97138,30;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;47190,85;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;843,11;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;36140,00;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;36140,00;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17011242,75;7907
2014;Prefeitura Municipal de Pedra Lavrada - PB;2511103;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1690825,36;7907
