exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16643336,43;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1691658,00;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16592359,61;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1691658,00;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;443063,18;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;426175,91;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;108914,03;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29580,31;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;78498,82;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;74011,20;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4487,62;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";834,90;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;317261,88;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;317261,88;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;16887,27;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;16887,27;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;131455,64;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;131455,64;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;131455,64;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;82720,00;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;82720,00;9364
2014;Prefeitura Municipal de Várzea do Poço - BA;2933109;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15869036,35;9364
