exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;60516594,20;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-6086386,19;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;57709707,92;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-6086386,19;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8599835,76;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8336322,99;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4846410,97;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3581352,66;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;872411,25;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;772488,21;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;99923,04;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";392647,06;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3489912,02;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3489912,02;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;263512,77;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;263512,77;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;126465,30;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;126465,30;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;314535,93;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;96,09;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;96,09;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;314439,84;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;314439,84;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3897330,82;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;3550,00;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;110843,25;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;3782937,57;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;43055629,75;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-6086386,19;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;42152451,67;22191
2014;Prefeitura Municipal de Iracemápolis - SP;3521408;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-6086386,19;22191
