exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;45446735,04;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4287269,68;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42943180,29;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4287269,68;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3651919,20;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3099579,97;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2209319,60;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;920104,89;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;607523,29;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;607523,29;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";681691,42;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;890260,37;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;890260,37;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;552339,23;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;496592,06;21519
2014;Prefeitura Municipal de Carmo do Cajuru - MG;3114204;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;55747,17;21519
