exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;57828620,87;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3713908,25;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8333141,89;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8312811,25;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;108532,45;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1254,81;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;102417,64;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;102417,64;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4860,00;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;8204278,80;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;8204278,80;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;20330,64;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;920,81;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;19409,83;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;157500,52;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;157500,52;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;212773,54;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;212773,54;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;212773,54;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;7492,57;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;7492,57;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;49046673,92;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3713908,25;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;48566628,37;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3713908,25;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;22225197,96;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3065792,04;32133
2014;Prefeitura Municipal de Bom Jesus das Selvas - MA;2102036;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15984426,30;32133
