exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1836131627,36;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;103905446,64;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;796142,49;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1654119807,58;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;103905446,64;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;727318,05;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;338088525,61;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;172126,47;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;328574796,91;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;168509,57;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;188134416,46;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;138337,15;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;97549674,06;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;32790,31;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;50951082,66;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;7274,50;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;49109111,10;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;6656,50;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1841971,56;554601
2014;Prefeitura Municipal de Joinville - SC;4209102;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;618,00;554601
