exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14816878,99;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1669303,59;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12550030,51;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1669303,59;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;204499,29;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;192755,21;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;103552,18;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8675,98;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;88106,20;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;84164,86;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3941,34;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6770,00;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;89203,03;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;89203,03;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;11744,08;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9904,88;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1839,20;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;92945,84;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;92945,84;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;139573,89;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;139573,89;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;139573,89;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1388,62;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1388,62;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12105757,90;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1669303,59;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11660398,69;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1669303,59;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8410500,53;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1331989,79;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6944398,88;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1329900,23;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1016,81;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;203,30;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;857753,42;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;136796,04;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;208626,95;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10448,28;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2089,56;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;148812,53;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1884299,35;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;337313,80;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1687970,07;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;337313,80;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1569972,95;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;313994,37;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;87961,21;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;17591,49;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;28639,71;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;5727,94;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1396,20;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;178255,12;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;18074,16;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;1365598,81;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1365598,81;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;445359,21;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;445359,21;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;445359,21;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;5864,97;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;1749,87;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;311,74;4966
2014;Prefeitura Municipal de Vargem Grande do Rio Pardo - MG;3170651;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;1438,13;4966
