exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12543210,68;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1635507,92;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11454249,50;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1635507,92;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;178833,47;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;167918,84;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;104144,87;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10767,18;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;52137,77;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;52137,77;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";41239,92;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;63773,97;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;63773,97;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10914,63;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5070,56;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5844,07;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;7470,59;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;7470,59;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;163779,61;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;163779,61;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;163779,61;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;246224,64;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;246224,64;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10728945,57;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1635507,92;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10301199,11;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1635507,92;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7222264,76;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1212722,48;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6317764,09;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1209931,89;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;2284
2014;Prefeitura Municipal de Benjamin Constant do Sul - RS;4302055;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5228,05;2284
