exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;63185246,38;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5476045,34;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1071203,88;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;55162974,65;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5476045,34;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1063704,42;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7039411,05;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;155499,23;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6278335,01;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;154911,93;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4107931,69;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;154911,93;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1937749,55;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;144449,35;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;954171,46;24478
2014;Prefeitura Municipal de Três de Maio - RS;4321808;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;409,08;24478
