exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20090165,16;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1344462,08;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20090165,16;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1344462,08;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;511424,36;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;511424,36;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;87657,66;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;712,81;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;86448,53;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;86448,53;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";496,32;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;423766,70;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;423766,70;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4617,42;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;4617,42;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;24657,31;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;17774,35;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;17774,35;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;6882,96;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19549466,07;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1344462,08;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19549466,07;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1344462,08;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8157007,57;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1147051,26;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5982035,70;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1145609,34;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5979696,73;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1145141,66;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2338,97;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;467,68;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;89283,75;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;89283,75;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1540049,95;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;192772,71;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;345655,86;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7209,60;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1441,92;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1025777,21;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;197410,82;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1025777,21;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;197410,82;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;987055,78;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;197410,82;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;31201,18;7503
2014;Prefeitura Municipal de Santa Filomena do Maranhão - MA;2109759;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;7520,25;7503
