exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;94374928,13;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;7969718,13;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;737840,72;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;630841,25;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;82994145,99;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7969718,13;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;737840,72;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;630841,25;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9748690,36;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;628218,37;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9024731,02;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;596756,85;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6584854,29;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;595604,88;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;789088,44;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;157817,54;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2170630,94;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;437787,34;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1738840,30;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1738840,30;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1886294,61;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2439876,73;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1151,97;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2439876,73;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1151,97;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;723959,34;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;31461,52;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;425907,99;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;298051,35;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;31461,52;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3436787,37;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2569932,36;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2567462,60;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;2567462,60;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;2469,76;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;866855,01;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;4523131,70;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;21235,88;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;20185,25;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;1050,63;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4501895,82;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;501083,75;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;4000812,07;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;322,80;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;322,80;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;399024,46;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2622,88;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1712,66;35045
2014;Prefeitura Municipal de Palmeira das Missões - RS;4313706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;397311,80;35045
