exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27026719,93;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3024282,11;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4904,51;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25469432,07;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3024282,11;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4878,82;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1997640,04;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;782,82;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1745354,54;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;734720,97;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;186694,34;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;167220,04;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;152193,64;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;15026,40;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";380806,59;12276
2014;Prefeitura Municipal de Carmo da Cachoeira - MG;3113909;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1010633,57;12276
