exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23417951,99;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2348910,83;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22937759,43;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2348910,83;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4121093,59;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3808456,22;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3211147,08;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;77675,44;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;261128,61;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;230215,89;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;30912,72;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2872343,03;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;597309,14;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;597309,14;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;312587,37;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;165655,95;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;146931,42;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;50,00;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;45439,32;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;45439,32;5361
2014;Prefeitura Municipal de Porto dos Gaúchos - MT;5106802;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;45439,32;5361
