exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;205101117,05;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1218951,92;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;18820901,01;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3089,64;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;202366254,49;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1218951,92;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18820901,01;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3089,64;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;47055160,17;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;351781,57;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;46714135,62;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;347011,17;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9745351,55;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;344587,08;27638
2014;Prefeitura Municipal de Triunfo - RS;4322004;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4158111,68;27638
