exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Morrinhos - GO;5213806;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;96232290,81;44204
2014;Prefeitura Municipal de Morrinhos - GO;5213806;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9358311,78;44204
2014;Prefeitura Municipal de Morrinhos - GO;5213806;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;504825,97;44204
2014;Prefeitura Municipal de Morrinhos - GO;5213806;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;89818713,27;44204
2014;Prefeitura Municipal de Morrinhos - GO;5213806;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9358311,78;44204
2014;Prefeitura Municipal de Morrinhos - GO;5213806;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;504825,97;44204
2014;Prefeitura Municipal de Morrinhos - GO;5213806;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12332632,81;44204
2014;Prefeitura Municipal de Morrinhos - GO;5213806;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11847431,16;44204
2014;Prefeitura Municipal de Morrinhos - GO;5213806;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6813975,19;44204
2014;Prefeitura Municipal de Morrinhos - GO;5213806;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1616299,16;44204
2014;Prefeitura Municipal de Morrinhos - GO;5213806;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2064327,79;44204
2014;Prefeitura Municipal de Morrinhos - GO;5213806;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2064327,79;44204
