exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13159798,10;3372
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1800515,53;3372
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1593,40;3372
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12646047,73;3372
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1800515,53;3372
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1593,40;3372
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;337460,75;3372
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;151,95;3372
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;307862,14;3372
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;95,58;3372
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;237011,02;3372
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;95,58;3372
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;51977,13;3372
2014;Prefeitura Municipal de Rio Bom - PR;4122107;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;95,58;3372
