exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16242991,35;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2357165,62;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2043842,62;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;598231,46;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14999209,84;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2357165,62;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2043842,62;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;582722,32;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;744941,92;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;241794,28;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9,69;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;609854,61;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;241794,28;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9,69;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;439772,20;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;173759,15;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9,69;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;192974,34;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;77190,02;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9,69;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;167394,62;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;64807,84;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;167394,62;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;64807,84;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";79403,24;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";31761,29;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;170082,41;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;68035,13;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;170082,41;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;68035,13;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;78083,93;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;39165,25;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;38918,68;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;57003,38;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;307684,89;2699
2014;Prefeitura Municipal de Fagundes Varela - RS;4307864;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;307684,89;2699
