exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Bernardes - SP;3541208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43625711,93;13645
2014;Prefeitura Municipal de Presidente Bernardes - SP;3541208;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;62268,82;13645
2014;Prefeitura Municipal de Presidente Bernardes - SP;3541208;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4409190,64;13645
2014;Prefeitura Municipal de Presidente Bernardes - SP;3541208;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;235479,05;13645
2014;Prefeitura Municipal de Presidente Bernardes - SP;3541208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41734470,07;13645
2014;Prefeitura Municipal de Presidente Bernardes - SP;3541208;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;61211,52;13645
2014;Prefeitura Municipal de Presidente Bernardes - SP;3541208;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4409190,64;13645
2014;Prefeitura Municipal de Presidente Bernardes - SP;3541208;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;235479,05;13645
2014;Prefeitura Municipal de Presidente Bernardes - SP;3541208;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5545838,20;13645
2014;Prefeitura Municipal de Presidente Bernardes - SP;3541208;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;235344,76;13645
