exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15968813,96;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1218705,83;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15138227,32;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1218705,83;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;285028,44;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;267208,70;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;69894,00;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3509,00;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;57405,48;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;57405,48;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";8979,52;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;197314,70;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;197314,70;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;17819,74;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;17676,92;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;142,82;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;100796,67;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;100796,67;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;82704,87;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;82704,87;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;82704,87;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14606294,34;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1218705,83;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14606294,34;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1218705,83;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7982657,22;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1089217,64;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5685918,73;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1088955,02;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,33;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,54;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;8207,40;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1641,48;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;113457,14;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;113457,14;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1332964,17;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;107832,41;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;580256,50;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1313,52;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;262,62;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;160914,75;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;803990,86;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;129488,19;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;653878,86;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;129488,19;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;647442,07;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;129488,19;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;4338,70;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;182,59;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1915,50;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;150112,00;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;5819646,26;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4561824,44;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;1257821,82;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;63403,00;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;63403,00;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;830586,64;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;830586,64;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;830586,64;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;527919,92;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;146700,00;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;234969,92;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;146250,00;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;302666,72;8330
2014;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.02.00.00;2.4.7.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;302666,72;8330
2015;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18744122,09;8330
2015;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1286871,22;8330
2015;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17729827,77;8330
2015;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1286871,22;8330
2015;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;377655,94;8330
2015;Prefeitura Municipal de Nazária - PI;2206720;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;356070,31;8330
