exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14441186,54;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1888828,10;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12751789,89;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1888828,10;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;246044,83;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2784,93;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;238169,50;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2197,05;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;208432,21;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2197,05;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;38178,54;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2197,05;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;70240,03;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;70240,03;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";100013,64;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;29737,29;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;29737,29;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7875,33;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;587,88;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;521,30;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;7354,03;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;587,88;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;30975,69;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;30975,69;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;67563,95;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;180,00;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;180,00;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;67383,95;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;67383,95;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;113582,32;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;113582,32;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12244164,31;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1886043,17;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12244164,31;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1886043,17;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8788087,35;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1429356,89;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7557091,50;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1421774,69;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7441089,38;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1398574,34;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;116002,12;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;23200,35;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;109812,81;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.40.00;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;778,65;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;109034,16;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;559708,56;4059
2014;Prefeitura Municipal de Nossa Senhora das Graças - PR;4116406;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;91026,21;4059
