exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;147366644,36;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;11181086,23;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;129530515,89;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11181086,23;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11066480,51;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8511691,74;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5128677,72;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1803383,31;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2072519,16;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2072519,16;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1252775,25;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3383014,02;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3383014,02;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2551602,96;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1817283,47;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;734319,49;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;3185,81;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;5638474,17;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3014990,97;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3014990,97;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;3014990,97;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2623483,20;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;721982,04;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;669683,15;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;669683,15;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;52298,89;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;107743266,90;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11181086,23;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;107061860,18;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11181086,23;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;56130785,40;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6941684,10;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;36206432,72;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6933720,78;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;36204936,43;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6933421,62;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1496,29;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;299,16;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;540987,51;99232
2014;Prefeitura Municipal de Santa Cruz do Capibaribe - PE;2612505;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;540987,51;99232
