exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15617315,98;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1762392,90;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15337344,48;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1762392,90;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;642347,71;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;533634,17;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;356412,79;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;151034,91;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";205377,88;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;177221,38;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;177221,38;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;38105,33;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;27396,57;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10708,76;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;70608,21;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;924578,83;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;924578,83;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;924578,83;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;924578,83;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;804089,52;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;804089,52;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;196299,32;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;607790,20;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;385541,97;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;508,80;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;384983,17;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;50,00;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12159035,08;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1762392,90;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11730039,32;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1762392,90;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7485285,10;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1126182,94;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5853307,29;4139
2014;Prefeitura Municipal de Nova Brasilândia - MT;5106208;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1126182,94;4139
