exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13209868,08;5111
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1670910,34;5111
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;374,55;5111
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11953656,42;5111
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1670910,34;5111
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;374,55;5111
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;254904,79;5111
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;374,55;5111
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;225719,51;5111
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;374,55;5111
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;192086,53;5111
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;374,55;5111
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;43533,04;5111
2014;Prefeitura Municipal de Congonhas do Norte - MG;3118106;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;139374,54;5111
