exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11902346,89;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1608247,11;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10717668,40;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1608247,11;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;209619,91;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;167012,61;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;132625,45;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20486,35;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;99811,33;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;95080,50;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;4730,83;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12327,77;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;34387,16;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;34387,16;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;42607,30;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9207,56;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;33399,74;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;43976,41;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;43976,41;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;43976,41;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;9990,00;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;9990,00;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10295581,58;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-1608247,11;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10028038,25;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-1608247,11;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7433126,07;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-1267309,63;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6609626,63;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-1265721,43;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6604601,84;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-1264716,54;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5024,79;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-1004,89;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;98657,64;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;98657,64;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;295307,93;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;131706,69;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;164002,58;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7941,36;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;-1588,20;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;125883,24;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1764901,34;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;-340937,48;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1706332,98;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;-340937,48;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1572636,13;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;-314527,00;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;119234,19;1815
2014;Prefeitura Municipal de Vitória Brasil - SP;3556958;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;-23847,11;1815
