exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14642930,71;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1750557,67;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;9042,23;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14330603,68;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1750557,67;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9042,23;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;204564,89;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;199361,62;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;136185,39;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;120,00;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;130921,89;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;130921,89;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5143,50;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;63176,23;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;63176,23;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5203,27;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;165,50;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5037,77;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;234339,24;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;178721,95;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;178721,95;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;178721,95;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;55617,29;4880
2014;Prefeitura Municipal de São João da Lagoa - MG;3162252;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;353246,53;4880
