exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Fernando Prestes - SP;3515608;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19729233,15;5748
2014;Prefeitura Municipal de Fernando Prestes - SP;3515608;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2302568,05;5748
2014;Prefeitura Municipal de Fernando Prestes - SP;3515608;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18785876,80;5748
2014;Prefeitura Municipal de Fernando Prestes - SP;3515608;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2302568,05;5748
2014;Prefeitura Municipal de Fernando Prestes - SP;3515608;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1535862,04;5748
2014;Prefeitura Municipal de Fernando Prestes - SP;3515608;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1318679,59;5748
2014;Prefeitura Municipal de Fernando Prestes - SP;3515608;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;630428,62;5748
2014;Prefeitura Municipal de Fernando Prestes - SP;3515608;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;290963,29;5748
2014;Prefeitura Municipal de Fernando Prestes - SP;3515608;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;190957,98;5748
2014;Prefeitura Municipal de Fernando Prestes - SP;3515608;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;190957,98;5748
