exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16577046,90;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1765812,26;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15942125,16;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1765812,26;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;407455,38;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;370578,26;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;212918,01;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;32259,75;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;164771,54;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;164771,54;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";15886,72;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;157660,25;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;157660,25;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;36877,12;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;27801,77;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9075,35;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;162292,14;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;25659,28;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;25059,28;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;600,00;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;136632,86;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;136632,86;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;466384,28;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;951,00;8106
2014;Prefeitura Municipal de Serra Negra do Norte - RN;2413409;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;465433,28;8106
