exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12381665,30;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1227923,64;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11377959,74;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1227923,64;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;226561,57;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;217223,59;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;120796,40;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1387,85;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;118846,05;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;118846,05;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";562,50;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;96427,19;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;96427,19;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9337,98;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9337,98;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;48320,54;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;48320,54;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;48320,54;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11103077,63;4570
2014;Prefeitura Municipal de Lagoa do Barro do Piauí - PI;2205565;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1227923,64;4570
