exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;77895225,34;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;5503024,91;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;72540812,79;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5503024,91;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5963689,29;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5515119,70;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3227904,02;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1426739,18;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;834219,44;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;831549,44;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2670,00;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";966945,40;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2287215,68;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2287215,68;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;448569,59;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;223956,66;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;224612,93;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;439037,51;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;439037,51;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;399230,93;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;39824,93;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;39824,93;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;359406,00;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;92,18;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;359313,82;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1295,05;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1046,45;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;248,60;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;64832466,05;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5503024,91;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;63603184,05;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5503024,91;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;35713737,70;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4003888,14;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;20888699,83;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4001641,14;42773
2014;Prefeitura Municipal de São José de Mipibu - RN;2412203;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;20731355,62;42773
