exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28635633,08;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2545825,10;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27886803,18;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2545825,10;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;909306,89;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;888156,93;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;282005,45;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11294,35;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;202343,03;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;202343,03;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";68368,07;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;606151,48;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;606151,48;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21149,96;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;14547,39;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6602,57;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;256832,39;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;256832,39;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;256832,39;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;38420,00;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;38420,00;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;26383018,21;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2545825,10;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;26383018,21;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2545825,10;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12662981,86;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1843305,82;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9608331,78;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1840301,98;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9578646,49;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1834365,04;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;29685,29;11552
2014;Prefeitura Municipal de Muquém de São Francisco - BA;2922250;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5936,94;11552
