exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12676165,42;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1824396,60;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;704,35;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11219733,58;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1824396,60;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;704,35;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;402533,39;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;389028,69;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;122264,30;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;22856,46;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;80150,58;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;80150,58;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";19257,26;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;266764,39;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;266764,39;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;13504,70;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;12286,53;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1218,17;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;608591,63;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;608591,63;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;608591,63;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;608591,63;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;8762,68;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;704,35;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;3470,55;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.5.00.00.00;1.3.1.5.00.00.00 - Taxa de Ocupação de Imóveis;3470,55;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;5292,13;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;704,35;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;3546,79;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1745,34;7292
2014;Prefeitura Municipal de Santa Luzia do Norte - AL;2707909;AL;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;704,35;7292
