exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38168578,84;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2646838,45;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36747362,45;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2646838,45;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1673887,75;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1583147,98;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;742754,92;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14682,22;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;728072,70;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;728072,70;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;840393,06;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;840393,06;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;18446,89;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;18446,89;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;72292,88;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;12451,21;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;12451,21;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;504075,08;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;504075,08;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;504075,08;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;349717,31;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;348766,11;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;951,20;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;34207231,10;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2646838,45;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;32043428,42;17559
2014;Prefeitura Municipal de Sítio Novo - MA;2111805;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2646838,45;17559
