exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribeira do Pombal - BA;2926608;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;82460491,88;51026
2014;Prefeitura Municipal de Ribeira do Pombal - BA;2926608;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5945827,63;51026
2014;Prefeitura Municipal de Ribeira do Pombal - BA;2926608;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;77993406,40;51026
2014;Prefeitura Municipal de Ribeira do Pombal - BA;2926608;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5945827,63;51026
2014;Prefeitura Municipal de Ribeira do Pombal - BA;2926608;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3975315,98;51026
2014;Prefeitura Municipal de Ribeira do Pombal - BA;2926608;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3495898,40;51026
2014;Prefeitura Municipal de Ribeira do Pombal - BA;2926608;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1385198,07;51026
2014;Prefeitura Municipal de Ribeira do Pombal - BA;2926608;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;137138,78;51026
2014;Prefeitura Municipal de Ribeira do Pombal - BA;2926608;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;913977,72;51026
2014;Prefeitura Municipal de Ribeira do Pombal - BA;2926608;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;781967,36;51026
2014;Prefeitura Municipal de Ribeira do Pombal - BA;2926608;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.32.00;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;132010,36;51026
2014;Prefeitura Municipal de Ribeira do Pombal - BA;2926608;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";334081,57;51026
2014;Prefeitura Municipal de Ribeira do Pombal - BA;2926608;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2110700,33;51026
