exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;56642912,02;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3444606,27;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;55908512,02;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3444606,27;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2316108,89;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1113664,74;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;337587,21;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6011,39;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;211542,61;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;211542,61;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";120033,21;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;776077,53;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;776077,53;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;69753,49;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5593,77;33716
2014;Prefeitura Municipal de São Domingos do Maranhão - MA;2110708;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;64159,72;33716
