exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Monsenhor Tabosa - CE;2308609;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36304697,79;16998
2014;Prefeitura Municipal de Monsenhor Tabosa - CE;2308609;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3497696,12;16998
2014;Prefeitura Municipal de Monsenhor Tabosa - CE;2308609;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36185571,47;16998
2014;Prefeitura Municipal de Monsenhor Tabosa - CE;2308609;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3497696,12;16998
2014;Prefeitura Municipal de Monsenhor Tabosa - CE;2308609;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;669273,45;16998
2014;Prefeitura Municipal de Monsenhor Tabosa - CE;2308609;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;629438,81;16998
2014;Prefeitura Municipal de Monsenhor Tabosa - CE;2308609;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;315539,52;16998
2014;Prefeitura Municipal de Monsenhor Tabosa - CE;2308609;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20969,46;16998
2014;Prefeitura Municipal de Monsenhor Tabosa - CE;2308609;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;278516,37;16998
2014;Prefeitura Municipal de Monsenhor Tabosa - CE;2308609;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;278516,37;16998
2014;Prefeitura Municipal de Monsenhor Tabosa - CE;2308609;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";16053,69;16998
2014;Prefeitura Municipal de Monsenhor Tabosa - CE;2308609;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;313899,29;16998
