exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sítio do Quinto - BA;2930766;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23182089,06;12034
2014;Prefeitura Municipal de Sítio do Quinto - BA;2930766;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2234900,70;12034
2014;Prefeitura Municipal de Sítio do Quinto - BA;2930766;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22601267,31;12034
2014;Prefeitura Municipal de Sítio do Quinto - BA;2930766;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2234900,70;12034
2014;Prefeitura Municipal de Sítio do Quinto - BA;2930766;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;317468,24;12034
2014;Prefeitura Municipal de Sítio do Quinto - BA;2930766;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;311877,87;12034
2014;Prefeitura Municipal de Sítio do Quinto - BA;2930766;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;169329,27;12034
2014;Prefeitura Municipal de Sítio do Quinto - BA;2930766;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4794,16;12034
2014;Prefeitura Municipal de Sítio do Quinto - BA;2930766;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;154965,11;12034
2014;Prefeitura Municipal de Sítio do Quinto - BA;2930766;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;141289,32;12034
