exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37080730,55;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3237799,55;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33244673,05;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3237799,55;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1452406,16;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1287296,13;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;496757,36;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;64751,58;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;386378,63;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.35.00;1.1.1.2.04.35.00 - Receita de Parcelamentos ¿ Imposto sobre a Renda - Retido na Fonte;386378,63;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";45627,15;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;790538,77;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;790538,77;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;165110,03;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;32650,44;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;132459,59;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;423698,95;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;423698,95;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;708889,97;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;135961,03;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;135961,03;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;572928,94;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;572928,94;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;30524199,36;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3237799,55;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;29795458,54;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3237799,55;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;14368739,10;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1717252,07;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8898431,25;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1704199,91;11023
2014;Prefeitura Municipal de Atilio Vivacqua - ES;3200706;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8886652,48;11023
