exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-2227041,41;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-2227041,41;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11593580,34;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-2220417,05;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-2220417,05;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11572303,28;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-2216161,75;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-2216161,75;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;21277,06;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-4255,30;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-4255,30;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;172774,02;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;172774,02;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;3079706,67;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1154316,06;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;-6624,36;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;-6624,36;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4017555,55;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;-1082077,86;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;-1082077,86;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3704788,75;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;-1082077,86;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;-1082077,86;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3340342,15;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;-1009759,44;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;-1009759,44;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;269298,37;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;-53858,63;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;-53858,63;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;92299,10;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;-18459,79;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;-18459,79;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;2849,13;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;241610,00;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;71156,80;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;4442398,31;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4442398,31;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;331434,35;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;165717,17;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;165717,17;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;165717,18;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;165717,18;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;154275,20;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;2504,76;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;2504,76;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;4530,72;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;4530,72;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;147239,72;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1147256,88;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;-6700,00;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;123115,00;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;-6700,00;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;123115,00;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;-6700,00;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1024141,88;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;597086,35;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;597086,35;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;597086,35;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;427055,53;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;427055,53;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;348055,53;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;79000,00;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.0.0.0.00.00.00;7.0.0.0.00.00.00 - Receitas Correntes Intraorçamentárias;1229991,40;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.0.0.00.00.00;7.2.0.0.00.00.00 - Receitas de Contribuições Intraorçamentárias;1229991,40;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.00.00.00;7.2.1.0.00.00.00 - Contribuições Sociais Intraorçamentárias;1229991,40;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.00.00;7.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público Intraorçamentárias;1229991,40;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.01.00;7.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio Intraorçamentária;544229,02;14986
2014;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RI7.2.1.0.29.16.00;7.2.1.0.29.16.00 - Receita de Recolhimento da Contribuição Patronal, oriunda do Pagamento de Sentenças Judiciais Intraorçamentária;685762,38;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;31915130,53;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3579055,93;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30643152,21;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3579055,93;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;792897,04;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;738742,58;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;544240,13;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;34368,55;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;399186,07;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;361093,49;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;38092,58;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";110685,51;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;194502,45;14986
2015;Prefeitura Municipal de Capitão Enéas - MG;3112703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;194502,45;14986
