exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20786881,40;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1976830,90;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18073427,82;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1976830,90;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1848287,28;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1715687,08;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;413598,81;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;156704,39;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;195390,93;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;195390,93;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";61503,49;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1302088,27;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1302088,27;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;132600,20;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;90685,49;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;41914,71;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;175631,31;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;175631,31;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;177945,98;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;177945,98;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;177945,98;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15603015,61;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1976830,90;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15311584,08;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1976830,90;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8138187,40;8476
2014;Prefeitura Municipal de Monte Castelo - SC;4211108;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1147976,81;8476
