exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43957694,32;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;TotalReceitas;Total Receitas;2929846,65;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42393447,09;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2929846,65;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;440269,65;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;410377,43;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;59185,65;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;500,00;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;51542,65;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;51542,65;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7143,00;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;351191,78;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;351191,78;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;29892,22;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;29892,22;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;120225,33;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;120225,33;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;120225,33;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;41817447,04;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2929846,65;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;40358169,66;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2929846,65;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;21073675,61;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2538357,05;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13250533,95;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2537573,97;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13247994,63;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2537066,18;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2539,32;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;507,79;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;198870,21;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;1078,20;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;197792,01;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;4463714,51;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;1448144,33;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1438621,32;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3915,80;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;783,08;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;269875,49;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2972455,71;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;391489,60;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2147679,57;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;391489,60;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1957449,20;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;391489,60;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;179225,60;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;503,24;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;5079,81;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;5421,72;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;824776,14;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;16312038,34;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;13458420,88;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2853617,46;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1459277,38;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;1459277,38;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;106000,00;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;1353277,38;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;15505,07;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;15505,07;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1564247,23;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1564247,23;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1564247,23;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;1564247,23;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;1313207,23;25028
2014;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;251040,00;25028
2015;Prefeitura Municipal de Luzilândia - PI;2205805;PI;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1054747,48;25028
