exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13020644,01;2098
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1983932,12;2098
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;5564,38;2098
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12610681,13;2098
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1983932,12;2098
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5564,38;2098
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;536272,49;2098
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5461,28;2098
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;468094,39;2098
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5461,28;2098
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;304144,79;2098
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5461,28;2098
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;72447,40;2098
2014;Prefeitura Municipal de Almirante Tamandaré do Sul - RS;4300471;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5461,28;2098
