exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16857897,77;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1859596,22;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1385,09;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16129567,91;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1859596,22;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1385,09;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;430642,28;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1385,09;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;354105,17;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;510,97;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;247124,30;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;37954,69;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;154045,84;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;153512,74;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;533,10;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";55123,77;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;106980,87;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;510,97;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;106980,87;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;510,97;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;76537,11;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;874,12;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;56090,67;5591
2015;Prefeitura Municipal de São João do Manteninha - MG;3162575;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;874,12;5591
