exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;91968976,72;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6987502,78;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1555420,75;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;86510991,71;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6987502,78;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1555420,75;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;13117002,62;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1555336,80;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11202906,14;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1555336,80;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7981354,13;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1555336,80;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;205,43;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6057493,06;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1555336,80;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;528310,93;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;414109,81;25354
2014;Prefeitura Municipal de Iguaba Grande - RJ;3301876;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;114201,12;25354
