exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;51243983,50;24005
2014;Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4234802,81;24005
2014;Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;44949626,95;24005
2014;Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4234802,81;24005
2014;Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1414386,50;24005
2014;Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1385853,49;24005
2014;Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;554194,78;24005
2014;Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;260,00;24005
2014;Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;553934,78;24005
2014;Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;442446,53;24005
2014;Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;111488,25;24005
2014;Prefeitura Municipal de Santo Antônio do Içá - AM;1303700;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;831658,71;24005
