exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10110841,99;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1197002,37;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9307290,95;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1197002,37;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;554995,93;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;553273,82;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;256373,65;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;297,10;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;103950,32;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;103950,32;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";152126,23;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;296900,17;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;296900,17;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1722,11;1666
2014;Prefeitura Municipal de Crixás do Tocantins - TO;1706258;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1722,11;1666
