exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14536332,50;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14188748,79;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;114274,12;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;114207,59;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;64025,20;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;63806,94;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;63806,94;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";218,26;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;50182,39;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;50182,39;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;66,53;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;66,53;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;98114,54;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;98064,54;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;98064,54;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;50,00;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13970468,36;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13800954,55;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9223532,54;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6911703,25;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6910451,90;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1251,35;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;149661,53;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;46488,77;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103172,76;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1393158,65;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;152053,11;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;481941,29;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2139,72;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;132874,99;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1404157,35;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1352899,24;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1286129,42;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;63964,86;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;1252,09;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1552,87;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;51258,11;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;3173264,66;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3173264,66;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;169513,81;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;169513,81;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;82855,67;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;86564,00;6640
2014;Prefeitura Municipal de Lagoa d'Anta - RN;2406205;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.03.00.00;1.7.6.1.03.00.00 - Transferências de Convênios da União Destinadas a Programas de Assistência Social;94,14;6640
