exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19783239,89;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17925097,59;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;830260,54;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;709191,37;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;359163,64;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;60476,33;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;98455,49;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;98455,49;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";200231,82;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;350027,73;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;350027,73;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;120652,74;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;76441,06;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;44211,68;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;416,43;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;88319,54;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;38550,32;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;38550,32;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;49769,22;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;58845,40;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;58845,40;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;58845,40;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;2325,00;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;2325,00;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6654,70;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;6654,70;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16877244,37;7256
2014;Prefeitura Municipal de Paulo Frontin - PR;4118709;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16877244,37;7256
