exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15334997,51;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1352973,55;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14984997,51;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1352973,55;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;218321,63;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;185057,56;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;54714,02;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;199,46;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;54514,56;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;54514,56;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;130343,54;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;130343,54;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33264,07;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;33264,07;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;111781,71;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;111781,71;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;56205,36;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;49056,05;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;49056,05;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;7149,31;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14598688,81;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1352973,55;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14496702,40;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1352973,55;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7719251,43;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1146880,25;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5982896,88;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1146880,25;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5979696,73;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1145141,66;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3200,15;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1738,59;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;950876,81;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;185855,03;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;234962,49;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8039,76;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;356620,46;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1149760,93;8816
2014;Prefeitura Municipal de Boa Vista do Gurupi - MA;2101970;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;206093,30;8816
