exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Água Doce do Maranhão - MA;2100154;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24991237,25;12146
2014;Prefeitura Municipal de Água Doce do Maranhão - MA;2100154;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1743750,17;12146
2014;Prefeitura Municipal de Água Doce do Maranhão - MA;2100154;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22055990,12;12146
2014;Prefeitura Municipal de Água Doce do Maranhão - MA;2100154;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1743750,17;12146
2014;Prefeitura Municipal de Água Doce do Maranhão - MA;2100154;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;418391,43;12146
2014;Prefeitura Municipal de Água Doce do Maranhão - MA;2100154;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;392551,43;12146
2014;Prefeitura Municipal de Água Doce do Maranhão - MA;2100154;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;134317,67;12146
2014;Prefeitura Municipal de Água Doce do Maranhão - MA;2100154;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3320,69;12146
2014;Prefeitura Municipal de Água Doce do Maranhão - MA;2100154;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;129659,98;12146
2014;Prefeitura Municipal de Água Doce do Maranhão - MA;2100154;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;129659,98;12146
2014;Prefeitura Municipal de Água Doce do Maranhão - MA;2100154;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1337,00;12146
2014;Prefeitura Municipal de Água Doce do Maranhão - MA;2100154;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;258233,76;12146
