exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Barra D'Alcântara - PI;2201176;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10535779,68;3886
2014;Prefeitura Municipal de Barra D'Alcântara - PI;2201176;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1156517,96;3886
2014;Prefeitura Municipal de Barra D'Alcântara - PI;2201176;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9969036,55;3886
2014;Prefeitura Municipal de Barra D'Alcântara - PI;2201176;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1156517,96;3886
2014;Prefeitura Municipal de Barra D'Alcântara - PI;2201176;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;214547,53;3886
2014;Prefeitura Municipal de Barra D'Alcântara - PI;2201176;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;207208,42;3886
2014;Prefeitura Municipal de Barra D'Alcântara - PI;2201176;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;85609,41;3886
2014;Prefeitura Municipal de Barra D'Alcântara - PI;2201176;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5504,78;3886
2014;Prefeitura Municipal de Barra D'Alcântara - PI;2201176;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;78782,15;3886
2014;Prefeitura Municipal de Barra D'Alcântara - PI;2201176;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;78782,15;3886
