exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15192756,58;3140
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2012379,93;3140
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;26708,99;3140
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14086881,12;3140
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2012379,93;3140
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26708,99;3140
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;652948,04;3140
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9229,70;3140
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;628621,67;3140
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9229,70;3140
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;547466,37;3140
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9229,70;3140
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;34230,38;3140
2014;Prefeitura Municipal de Dilermando de Aguiar - RS;4306379;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9229,70;3140
